1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2419200.00,4989600.00,24192,25704,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2419200.00,4989600.00,24192,25704,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2419200.00,2570400.00,4989600.00,25704,24192,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2721600.00,2570400.00,5292000.00,25704,27216,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2419200.00,2419200.00,4838400.00,24192,24192,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,total,2570400.00,2570400.00,5140800.00,25704,25704,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1571665919,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth4,0.00,1209600.00,1209600.00,12096,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1571665919,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s1-eth3,1360800.00,0.00,1360800.00,0,13608,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1571665919,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth4,1209600.00,0.00,1209600.00,0,12096,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1571665919,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,s2-eth3,0.00,1360800.00,1360800.00,13608,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1571665919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1571665919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
